640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
638,360,0,0,0.0,1,0,0,1
639,361,0,0,0.0,1,0,0,1
638,360,0,0,0.0,1,0,0,1
639,361,0,0,0.0,1,0,0,1
638,361,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
637,361,0,0,0.0,1,0,0,1
638,361,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
632,361,0,0,0.0,1,0,0,1
628,362,2,0,2.0,1,0,0,1
622,360,0,0,0.0,1,0,0,1
620,361,0,0,0.0,1,0,0,1
622,361,0,0,0.0,1,0,0,1
615,361,3,0,3.0,1,0,0,1
623,361,0,0,0.0,1,0,0,1
633,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
601,359,0,0,0.0,1,0,0,1
602,357,0,0,0.0,1,0,0,1
612,358,0,0,0.0,1,0,0,1
616,358,0,0,0.0,1,0,0,1
626,360,0,0,0.0,1,0,0,1
640,360,57,5,57.21887800367987,1,0,0,1
594,357,7,1,7.0710678118654755,1,0,0,1
623,358,2,0,2.0,1,0,0,1
634,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
630,360,0,0,0.0,1,0,0,1
636,360,1,0,1.0,1,0,0,1
639,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
639,360,0,0,0.0,1,0,0,0
640,360,3,0,3.0,1,0,0,0
635,360,0,0,0.0,1,0,0,0
636,359,0,0,0.0,1,0,0,0
639,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
628,359,0,0,0.0,1,0,0,0
625,360,3,0,3.0,1,0,0,0
629,360,0,0,0.0,1,0,0,0
634,360,0,0,0.0,1,0,0,0
635,360,0,0,0.0,1,0,0,0
616,360,0,0,0.0,1,0,0,0
626,360,0,0,0.0,1,0,0,0
630,361,1,0,1.0,1,0,0,0
638,360,0,0,0.0,1,0,0,0
631,361,0,0,0.0,1,0,0,0
637,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
639,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,362,0,0,0.0,1,0,0,0
640,360,1,1,1.4142135623730951,1,0,0,0
641,361,0,0,0.0,1,0,0,0
642,362,0,0,0.0,1,0,0,0
641,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
642,362,0,0,0.0,1,0,0,0
642,363,1,1,1.4142135623730951,1,0,0,0
642,361,0,0,0.0,1,0,0,0
641,361,0,0,0.0,1,0,0,0
649,367,0,0,0.0,1,0,0,0
650,364,0,0,0.0,1,0,0,0
644,361,0,0,0.0,1,0,0,0
664,370,0,0,0.0,1,0,0,0
662,367,0,0,0.0,1,0,0,0
658,364,0,0,0.0,1,0,0,0
651,363,0,0,0.0,1,0,0,0
644,362,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
652,361,0,0,0.0,1,0,0,0
648,362,0,0,0.0,1,0,0,0
642,360,1,0,1.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
641,360,1,0,1.0,1,0,0,0
643,361,0,0,0.0,1,0,0,0
641,360,0,0,0.0,1,0,0,0
641,360,0,0,0.0,1,0,0,0
641,360,0,0,0.0,1,0,0,0
644,360,0,0,0.0,1,0,0,0
642,361,0,0,0.0,1,0,0,0
641,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
641,360,0,0,0.0,1,0,0,0
641,360,0,0,0.0,1,0,0,0
641,360,0,0,0.0,1,0,0,0
641,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
641,360,0,0,0.0,1,0,0,1
645,358,0,0,0.0,1,0,0,0
645,357,0,0,0.0,1,0,0,0
643,357,0,0,0.0,1,0,0,0
642,358,0,0,0.0,1,0,0,0
641,359,0,0,0.0,1,0,0,0
656,347,0,0,0.0,1,0,0,0
653,349,0,0,0.0,1,0,0,0
647,354,0,0,0.0,1,0,0,0
643,358,0,0,0.0,1,0,0,0
643,358,1,2,2.23606797749979,1,0,0,0
649,352,0,0,0.0,1,0,0,0
644,354,1,2,2.23606797749979,1,0,0,0
641,359,0,0,0.0,1,0,0,0
640,359,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
636,360,0,0,0.0,1,0,0,0
636,360,0,0,0.0,1,0,0,0
637,360,0,0,0.0,1,0,0,0
639,360,1,0,1.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
639,361,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,362,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,362,0,0,0.0,1,0,0,0
641,361,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
641,361,0,0,0.0,1,0,0,0
641,361,0,0,0.0,1,0,0,0
644,363,1,0,1.0,1,0,0,0
642,362,0,0,0.0,1,0,0,0
641,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
641,361,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
641,360,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
641,361,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
641,360,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,361,0,1,1.0,1,0,0,0
641,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,362,0,1,1.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,363,0,0,0.0,1,0,0,0
640,362,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,361,0,1,1.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,363,0,0,0.0,1,0,0,0
640,362,0,0,0.0,1,0,0,0
640,362,0,1,1.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,362,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,362,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,362,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
638,361,0,0,0.0,1,0,0,0
636,362,0,0,0.0,1,0,0,0
637,362,0,0,0.0,1,0,0,0
637,362,1,1,1.4142135623730951,1,0,0,0
638,361,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
628,364,0,0,0.0,1,0,0,0
630,362,2,0,2.0,1,0,0,0
631,363,0,0,0.0,1,0,0,0
633,361,2,0,2.0,1,0,0,0
638,361,1,0,1.0,1,0,0,0
627,364,0,0,0.0,1,0,0,0
631,362,0,0,0.0,1,0,0,0
635,361,0,0,0.0,1,1,0,0
638,360,0,0,0.0,1,1,0,0
639,360,1,0,1.0,1,1,0,0
631,361,0,0,0.0,1,1,0,0
636,361,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
634,361,1,0,1.0,1,1,0,0
636,360,1,0,1.0,1,1,0,0
638,360,0,0,0.0,1,1,0,0
634,361,0,0,0.0,1,1,0,0
636,361,0,0,0.0,1,1,0,0
639,361,0,0,0.0,1,1,0,0
631,363,1,0,1.0,1,1,0,0
632,363,1,1,1.4142135623730951,1,1,0,0
635,362,2,0,2.0,1,1,0,0
639,361,1,0,1.0,1,1,0,0
634,364,0,0,0.0,1,1,0,0
636,362,0,0,0.0,1,1,0,0
637,362,0,0,0.0,1,1,0,0
639,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
635,362,0,0,0.0,1,1,0,0
636,362,0,0,0.0,1,1,0,0
633,363,1,1,1.4142135623730951,1,1,0,0
636,361,0,0,0.0,1,1,0,0
621,364,2,0,2.0,1,1,0,0
624,364,1,0,1.0,1,1,0,0
629,363,2,1,2.23606797749979,1,1,0,0
634,362,0,0,0.0,1,1,0,0
619,366,0,1,1.0,1,1,0,0
629,363,0,0,0.0,1,1,0,0
637,361,0,0,0.0,1,1,0,0
639,360,0,0,0.0,1,1,0,0
640,360,1,0,1.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
639,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
637,360,0,0,0.0,1,1,0,0
636,359,1,0,1.0,1,1,0,0
638,359,0,0,0.0,1,1,0,0
638,359,1,0,1.0,1,1,0,0
630,357,1,1,1.4142135623730951,1,1,0,0
630,356,1,1,1.4142135623730951,1,1,0,0
628,357,0,0,0.0,1,1,0,0
635,359,2,0,2.0,1,1,0,0
639,360,0,0,0.0,1,1,0,0
626,357,0,0,0.0,1,1,0,0
634,359,0,0,0.0,1,1,0,0
639,360,0,0,0.0,1,1,0,0
636,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
639,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
636,359,0,0,0.0,1,1,0,0
636,360,0,0,0.0,1,1,0,0
638,360,0,0,0.0,1,1,0,0
640,360,6,1,6.082762530298219,1,1,0,0
634,360,1,0,1.0,1,1,0,0
637,359,0,0,0.0,1,1,0,0
638,359,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
633,360,0,0,0.0,1,1,0,0
637,360,0,0,0.0,1,1,0,0
639,360,0,0,0.0,1,1,0,0
638,360,0,0,0.0,1,1,0,0
639,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
637,360,0,0,0.0,1,1,0,0
635,360,1,0,1.0,1,1,0,0
631,361,0,0,0.0,1,1,0,0
634,361,0,0,0.0,1,1,0,0
617,363,0,0,0.0,1,1,0,0
620,363,0,0,0.0,1,1,0,0
626,363,0,0,0.0,1,1,0,0
635,361,0,0,0.0,1,1,0,0
606,365,0,0,0.0,1,1,0,0
618,364,0,0,0.0,1,1,0,0
626,362,0,0,0.0,1,1,0,0
587,368,0,0,0.0,1,1,0,0
609,364,0,0,0.0,1,1,0,0
568,371,4,0,4.0,1,1,0,0
602,365,3,0,3.0,1,1,0,0
621,362,0,0,0.0,1,1,0,0
589,367,0,0,0.0,1,1,0,0
612,364,0,0,0.0,1,1,0,0
636,361,0,0,0.0,1,1,0,0
619,363,0,0,0.0,1,1,0,0
636,360,0,0,0.0,1,1,0,0
628,361,0,0,0.0,1,1,0,0
637,360,0,0,0.0,1,1,0,0
632,361,1,0,1.0,1,1,0,0
636,361,1,0,1.0,1,1,0,0
637,361,0,0,0.0,1,1,0,0
630,362,0,0,0.0,1,1,0,0
633,362,2,0,2.0,1,1,0,0
638,361,0,0,0.0,1,1,0,0
628,363,0,0,0.0,1,1,0,0
634,361,0,0,0.0,1,1,0,0
622,363,0,0,0.0,1,1,0,0
630,362,1,0,1.0,1,1,0,0
636,361,0,0,0.0,1,1,0,0
627,362,0,0,0.0,1,1,0,0
635,360,0,0,0.0,1,1,0,0
630,361,0,0,0.0,1,1,0,0
635,361,0,0,0.0,1,1,0,0
638,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
639,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
638,360,0,0,0.0,1,1,0,0
638,360,0,0,0.0,1,1,0,0
638,361,0,0,0.0,1,1,0,0
638,360,0,0,0.0,1,1,0,0
634,362,0,0,0.0,1,1,0,0
637,360,0,0,0.0,1,1,0,0
639,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
639,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,361,0,0,0.0,1,1,0,0
640,361,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,363,0,0,0.0,1,1,0,0
640,364,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
642,365,0,0,0.0,1,1,0,0
642,364,0,0,0.0,1,1,0,0
641,361,0,0,0.0,1,1,0,0
646,364,0,0,0.0,1,1,0,0
646,362,0,0,0.0,1,1,0,0
642,361,0,0,0.0,1,1,0,0
641,360,0,0,0.0,1,1,0,0
648,360,0,0,0.0,1,1,0,0
643,360,0,0,0.0,1,1,0,0
650,360,0,0,0.0,1,1,0,0
648,360,4,0,4.0,1,1,0,0
644,359,2,0,2.0,1,1,0,0
662,354,0,0,0.0,1,1,0,0
663,350,15,6,16.15549442140351,1,1,0,0
654,352,0,0,0.0,1,0,0,0
641,359,0,0,0.0,1,0,0,0
659,346,2,2,2.8284271247461903,1,0,0,0
648,352,0,0,0.0,1,0,0,0
659,338,0,0,0.0,1,0,0,0
647,351,0,0,0.0,1,0,0,0
643,356,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
643,358,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
643,360,0,0,0.0,1,0,0,0
642,360,0,0,0.0,1,0,0,0
641,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
641,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
641,360,0,0,0.0,1,0,0,1
642,360,0,0,0.0,1,0,0,1
642,360,0,0,0.0,1,0,0,1
641,360,0,0,0.0,1,0,0,1
641,359,0,0,0.0,1,0,0,1
645,357,0,0,0.0,1,0,0,1
645,358,0,0,0.0,1,0,0,1
643,357,0,0,0.0,1,0,0,1
641,359,0,0,0.0,1,0,0,1
653,352,0,0,0.0,1,0,0,1
647,356,0,0,0.0,1,0,0,1
644,358,2,1,2.23606797749979,1,0,0,1
653,352,0,0,0.0,1,0,0,1
644,358,0,0,0.0,1,0,0,1
641,360,0,0,0.0,1,0,0,1
640,360,2,1,2.23606797749979,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
639,360,0,0,0.0,1,0,0,1
639,360,0,0,0.0,1,0,0,1
636,361,0,0,0.0,1,0,0,1
638,361,0,0,0.0,1,0,0,1
640,361,0,0,0.0,1,0,0,1
639,361,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
639,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
639,360,0,0,0.0,1,0,0,1
637,361,0,0,0.0,1,0,0,1
639,361,0,0,0.0,1,0,0,1
639,361,1,0,1.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
638,361,0,0,0.0,1,0,0,1
638,361,1,0,1.0,1,0,0,1
639,360,0,0,0.0,1,0,0,1
639,361,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
638,361,0,0,0.0,1,0,0,1
639,360,0,0,0.0,1,0,0,1
639,360,0,0,0.0,1,0,0,1
639,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
637,361,0,0,0.0,1,0,0,1
639,360,0,0,0.0,1,0,0,1
636,361,0,0,0.0,1,0,0,1
639,360,0,0,0.0,1,0,0,1
631,360,0,0,0.0,1,0,0,1
632,360,0,0,0.0,1,0,0,1
630,360,0,0,0.0,1,0,0,1
633,360,0,0,0.0,1,0,0,1
637,360,0,0,0.0,1,0,0,1
615,360,8,0,8.0,1,0,0,1
620,358,0,0,0.0,1,0,0,1
618,356,6,1,6.082762530298219,1,0,0,1
609,354,17,4,17.46424919657298,1,0,0,1
622,357,0,0,0.0,1,0,0,1
624,359,0,0,0.0,1,0,0,1
629,359,2,1,2.23606797749979,1,0,0,1
636,360,0,0,0.0,1,0,0,1
617,359,0,0,0.0,1,0,0,1
626,360,1,0,1.0,1,0,0,1
630,360,0,0,0.0,1,0,0,1
636,360,0,0,0.0,1,0,0,1
639,360,0,0,0.0,1,0,0,1
639,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,362,0,0,0.0,1,0,0,0
640,362,0,1,1.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
641,363,0,0,0.0,1,0,0,0
641,363,0,0,0.0,1,0,0,0
642,365,0,0,0.0,1,0,0,0
641,364,0,0,0.0,1,0,0,0
642,363,0,0,0.0,1,0,0,0
641,361,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
643,367,0,0,0.0,1,0,0,0
641,364,0,0,0.0,1,0,0,0
640,362,0,0,0.0,1,0,0,0
643,368,0,0,0.0,1,0,0,0
641,363,0,0,0.0,1,0,0,0
641,362,0,0,0.0,1,0,0,0
641,362,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,363,0,1,1.0,1,0,0,0
640,363,0,0,0.0,1,0,0,0
639,362,0,0,0.0,1,0,0,0
638,362,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
635,362,0,0,0.0,1,0,0,0
637,361,0,0,0.0,1,0,0,0
638,360,0,0,0.0,1,0,0,0
637,361,0,0,0.0,1,0,0,0
639,360,0,0,0.0,1,0,0,0
639,361,0,0,0.0,1,0,0,0
639,360,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
639,360,0,0,0.0,1,0,0,0
635,363,0,0,0.0,1,0,0,0
636,362,0,0,0.0,1,0,0,0
637,362,0,0,0.0,1,0,0,0
638,362,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
637,362,0,0,0.0,1,0,0,0
638,361,1,0,1.0,1,0,0,0
639,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,361,0,1,1.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,362,0,0,0.0,1,0,0,0
639,361,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
638,366,0,0,0.0,1,0,0,0
637,364,0,0,0.0,1,0,0,0
638,362,0,0,0.0,1,0,0,0
638,361,0,0,0.0,1,0,0,0
636,363,0,0,0.0,1,0,0,0
639,362,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,362,0,0,0.0,1,0,0,0
639,362,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,363,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,362,0,0,0.0,1,0,0,0
640,362,0,0,0.0,1,0,0,0
641,361,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
641,360,0,2,2.0,1,0,0,0
